2.2346844221514717	-4.323851823504304
-0.3328835442048108	-0.7357975944733406
3.517233100369605	-3.8413058833097846
-0.1588733886472964	-3.3949352442291776
1.1199217360311122	0.1264240044885092
1.2935419427709007	2.686330215166419
0.46269293605691963	-2.6992493337673054
0.7593584747252615	-1.7668833055220583
4.2974913611453065	-0.20067727462177487
-1.1608923545345196	-0.15157787324751038
-1.670564932330286	1.7149431944698863
3.433594250265874	-2.9590327152704723
-3.1547958911069793	-3.267502932923839
3.1194847750535244	-2.969937113728059
-3.664976189233236	-2.70409238447335
1.8063885074999773	-2.8904022958370352
2.9790095456746144	0.5148288140604151
-1.864379938365622	3.0736108148830823
-2.470016594919606	2.597354017147822
-4.2887388882691075	3.8802180717528785
-0.23020885870726282	4.463386455273323
-4.458499949018402	-1.1690578049738
-0.4128622106592532	-4.1020067895514485
2.027930036248078	3.591458950190347
2.584650226467061	0.5110185178106068
4.446220492601981	-1.0942648819851009
0.3681572688626211	-3.835429060742475
3.843839695660371	-2.3341880736916703
4.407242154088742	-3.8209937565705516
1.5153720033686309	-2.0866306553617506
-4.018794942584588	-1.2568587566598066
-2.597631336639835	2.445382462329013
-4.069061009030904	3.332155160181414
0.1829077801013117	1.5002559481578626
-2.4225144152526816	-0.08645826351538943
-1.793503217384338	-0.8932524111753617
1.622293891473209	0.5523879536296814
-2.2743237204813456	1.9958818797031173
4.07681711074369	-3.503453402711685
-0.541292776304894	3.320945194776378
-2.0130167942551416	-1.7926690039185753
-3.109481608855101	-0.5595920430935721
3.0744915755769986	-1.6701737155628327
-3.9549163634419116	0.3464134293662564
3.694846582324523	-4.443972561866277
2.2228782475910993	-4.448398632005227
3.1842368797482	-1.3468749945356349
-3.54468708566407	4.172106418793723
3.171693491780453	-2.164732469825457
-3.797273251434757	-3.9298196132005963
-4.487336442675188	2.277523730673588
1.7927329378799968	3.193252271394469
-1.5565327467159689	1.4118897211241093
-4.292952016559316	2.7654597828489766
0.4090960364068206	-4.289822473783837
-4.383426959330865	-0.01270708030950285
-3.5264667012767297	-4.42481371479484
3.9136004996148763	-1.2139525962339741
-1.265321705456552	-0.7122028014952941
0.0011905791296280555	2.7601075273595512
-0.5039661402854811	3.124221565306561
0.18350381348089595	1.7381716554004516
-3.0178377709205013	2.8875439136290337
-0.7985987192558994	-4.162255223385024
2.4226552558283245	-1.0171980396251268
-2.2140174751271045	1.1806293469585158
0.5378357729233398	0.6532536975141969
2.2480847986618455	4.2062570236844845
2.7931364167286343	3.469371597192503
0.9596255232217317	-3.0146312587090702
-3.278367891013665	1.6298182395953802
0.027062693279790828	2.4903357080018456
0.588453483036135	-0.3971415953590798
-3.005185921467202	3.8720022856745455
-2.459019184987138	0.396774490557231
-2.3296147079994824	0.5536583840111051
3.761629186718549	2.6273871883598545
-0.25459380044114877	0.3619853991423918
-2.758598475581463	1.5367638638772165
1.3311619267477148	-1.9107455764389933
-0.22973615676519898	-2.608816210755734
-1.6174889661442737	-1.8400524761981658
1.714459210338772	-3.984017153245624
1.7835514349038188	-2.972235638552654
4.405323018601607	4.233466714785118
0.8509547083796347	3.086726210243505
-1.789653102264225	-1.4929989477449968
0.43935429193487785	1.2906247185960504
-3.5266682833619107	2.1471915487676565
-4.0931346251484175	2.334601364297302
-0.1768001254003444	-2.328562469875596
2.510805143606653	-1.8510764683571135
2.7065868207843407	3.6007377798094957
-0.30344780857772946	0.015329266281233878
0.6365481518178786	2.714413217990071
2.735426304528226	-3.6611092742550726
-2.365314099770826	-2.990375932182693
3.2970591569656467	2.0699526587153745
3.388107896494984	0.7172041794917359
-2.6797338336331733	3.684205632127382
-3.185115580510254	2.1217721808472465
-4.250559679182826	4.029867443103377
-1.009123683542569	1.8005748429006916
-3.769774159371724	0.5621371083530304
-2.3939826732147695	1.880697211509978
-1.5439714578241421	1.7850398920453685
4.116102789337788	3.6939897521469707
1.3973915204087834	3.5548229350800895
-3.0592731302694345	1.3182845114486614
-3.366446905573454	2.248383026931828
-1.849839285753058	-1.4508003063328871
2.5041508953464646	-0.789404552932317
-4.439154281745898	0.1920853762809207
4.377907284774318	-2.215959456358218
-0.2427999872008435	-4.061619894673004
2.899116013708748	-3.72245396010946
-1.105191817778274	3.96341104023948
-0.1423498218100292	-0.7310898446629621
2.8955287474246267	-1.0087960796335715
3.3920179080200574	0.5642143235816812
-3.673034460890307	-3.3190534958102615
-0.9084610288443851	4.056952081525713
-3.0569094527619605	1.0399125251868258
4.346327211246809	0.5239310135241251
-0.2306623861525452	-3.0457013632557555
0.8516131230194555	-1.9068236967901768
3.8888630491401166	3.219519460554281
1.5799714415995778	0.18465642526444181
-2.467084350259112	3.835240690981811
-0.8933324712052184	4.304770643569581
-2.71457407189492	4.300934473998495
-1.7627113406701351	-4.011823583507139
-1.9388392111536774	0.979332168574377
-0.6016210484026514	-0.03581452636164428
1.3462885476180144	3.0782737975456493
0.3792704688125772	1.162796533484137
1.6847437560212697	-0.7506328622215532
1.544163077434777	-1.4805454055623226
-3.0721099495369906	1.905385186363989
-1.4728295872725483	2.6579544870388876
-3.9761313923514825	4.307652253867724
2.308191878842015	-2.195303270439109
2.579053062531117	4.42192940981926
0.03984463634498425	3.5282312147626698
-3.804443304958915	3.8921199292085724
-2.717965079642015	-4.430138761631336
3.208160135351135	-4.310584371274723
0.05935733883313432	1.3087270208185604
2.209098626831815	2.073505108102318
-2.141492996985183	-3.3935556514984277
4.481349229658745	2.4026727216437926
3.8673343303684256	0.13952349829110222
-4.317120822219926	-2.6490732470135736
-2.96489444393019	-3.143312581278193
2.03596575659508	-1.4961123075711393
-4.332091796996849	1.7629301241184088
1.4226460610037277	0.3710760629784593
4.398570947924716	-4.437215009188162
2.408171536987277	-1.430863373948573
-2.551032849916797	1.6293980158491577
-0.8531353706094067	-1.1909391505649563
-3.977650090650931	-0.5973104118688095
-3.680461618046114	-1.9227201844835689
-1.26955997590267	-2.721179989477942
-1.1049036570141597	3.92489436695662
-3.345944348539665	2.880072648442039
4.044319270208021	-3.5981263465132507
1.7738468656117865	-3.5546842724853636
3.7926309679182992	3.3531740036666324
2.085147163108055	0.323613469465851
-4.4813832451989954	2.551944511289057
-2.956788971106164	1.9950533324999995
0.4248901237473719	-0.9109475743533721
3.6259597915585324	0.5154494184405403
4.476382306841597	1.137420043166049
0.21985586516591926	2.751318176545518
-3.896869375149959	4.153917497139005
-3.6523175948432556	-4.125382940387268
0.410261850074197	-2.0963997404726173
-2.591692962748697	-1.240828073903823
-3.5417895310951426	-2.6559848215891306
4.232981319817444	-0.35963094589064504
-0.0029787218963752693	1.2690285486599624
-1.681638806749456	3.1492054948444714
2.7627058960077857	4.416593929745742
4.214555831811053	-1.3585551331399324
1.754998027136109	2.440047908450282
0.9562089794452096	0.5232270074026664
-0.22603085119473665	1.248066610484277
3.779093434996721	-2.3938381675259217
3.1775360709118603	-0.1680733037468558
-2.092762556710124	-2.545834424566001
2.8930966240442517	-0.6015762263488735
-3.6255957855318988	0.5044015719955395
3.8764332377428676	-1.3819833740024872
-0.5927538922374449	-1.9089763592496292
-0.4604809514729764	0.9247002573280056
1.9192326938462	-3.330388012991489
-1.7708050947010023	-0.6784591673967828
-0.26509636292537486	0.48096576962799187
1.0549604563676915	-2.1565095374602263
-0.7898862959431665	-0.6019056474779885
3.655501903726087	-0.224002884052811
0.9904648256582247	0.4958496655805611
-0.09988971411353464	4.343730660643406
-1.5528995082856385	0.8052809850162932
3.4809260152778254	-1.4181806533384615
1.3416162782587353	-0.97385698376024
0.8259417098379132	4.177124857150986
0.3408131038266662	-2.1038702981435846
-3.4617318393479177	2.215229625967978
-3.0809968178744684	-2.8973735827144473
-3.276021915459876	-2.383548384784424
3.4826313662650596	3.503339655870107
2.9342447091336723	4.4958623114166105
3.5699830488928797	0.003085037832549098
-1.1416703223607345	-1.2107739726987994
0.44876055251777025	-3.0842994335292446
3.566621991987649	-1.602721922644224
3.95525892965116	-2.459022997556743
2.491848052483414	1.6095716690744002
2.544866104895987	-2.704875612062467
0.19462969955464882	-0.3960231452839693
-0.46423202468538527	-3.2806434005815026
1.3665245675348299	-0.5726352616639878
-3.4954138341820213	4.180971697848991
0.10532034024521231	1.1837750911098421
-0.04239437678933733	-3.578788713089402
3.1776708170095036	2.819899713488115
4.45272717347639	-1.399296939939802
2.765732226304885	-0.9002381134726161
0.3673955182848463	-2.592684235033282
-0.9664896204906688	-2.996578218372843
1.456369612969704	3.150262172472585
-2.4341670221243357	-2.360694570187993
-0.7504025742350171	-1.6412964389418847
0.7284645014801079	-2.5158602402218904
-2.146784862209523	1.0870990726643432
3.8008685808248437	-2.3205648798453913
2.164940963737366	-0.7131021444578218
-4.044295283789413	4.178168246479592
-2.2478681835649725	-1.8759837947894256
-0.33684300296686853	1.0960711092473794
-3.848455179767646	-4.252779686181819
-0.43949201624541345	-2.9286571235123806
-3.5030354318935375	-4.022245784917655
0.03216336515592744	-1.9393793208404277
-4.328153779737912	0.13243524476099555
1.199142966446388	-4.309579041612565
-2.7650411083943114	-0.08380612381376462
1.7191897458026828	2.1092497862235353
-3.680984306788421	1.4482486242632948
4.406106738590848	3.0365645493413576
2.543479850381103	-2.792288758135916
4.47213268568928	-3.2624002988975347
-0.40388171233328407	1.571862737855711
-4.376060586925043	3.1631395010325924
-0.5867102076077275	-0.05027970966355966
0.07970503417214125	-1.409355545752005
1.9609962356181807	-2.512045294552691
0.7542006483471342	-3.6953494936850255
1.9073387767979844	-3.758245408735629
-3.636466416014458	-4.217578145296791
-2.135409164615253	0.5591192486434142
-1.3012608172793798	-2.8728913316885003
-3.080865174412345	3.8495669753748434
-0.5106681118032621	3.4928645140373487
-2.7143067354929977	-3.672704644588465
2.8051011796157708	-3.9096448728730384
-0.41529770868111715	-3.159933068647725
-3.651544907985877	3.4052249415268907
3.5863022455954283	2.350982385779485
3.7922053273559495	-2.8929003647373026
1.30553617611145	-2.1868586678337545
1.238953777681167	-4.379847858408664
-0.12220407672630174	-0.059456894575405705
-3.1513940069077164	-2.6421025920388534
-1.4635873728202582	2.5078287348653827
-3.878552628127682	0.9116723781839493
-0.5192982234813086	3.9042029394036906
3.6866118463571844	3.5895984669775487
-4.3058296140367265	-1.824502962736974
-3.2934431228841508	2.8167693276261287
2.1442890151263123	-1.8248094113009636
3.3521125276496866	-0.9165134826113852
2.6236545832967195	-1.514173140942396
2.4258732606543516	3.252603877137152
2.3638794483572347	-4.422482019524216
-4.244758877636835	0.4169465341463017
0.9859960187493861	-1.751671432489236
3.6289449693946274	-3.287273881075335
0.2520252780962222	4.3707316079160385
-1.977096085058069	-0.8591846373746037
-1.2998885001175404	3.3688441404034055
0.11558073258255774	1.9829122437511852
-1.6933964201768288	-1.6926741929421794
3.687187747991386	-2.116162268492509
2.7038830946111627	2.163831629783081
-2.360569858660066	2.348814928186947
-2.5940281773639358	2.575573640114184
-1.1892584281805356	-0.3408944581031328
-4.195460421602407	-3.810609054230028
0.6062030481251259	0.6423767523208532
-3.3838882581669645	1.560762693261256
0.6572479071495962	0.9241021989138343
2.842182781434283	-3.35529938825393
0.12042023726650619	3.5790372284523038
-3.127382887231885	-2.927447935807104
-3.0865318156295865	-4.350035859978019
2.9777979965180297	-0.010099208256796999
2.183312253301639	2.307568550590057
3.7424913213611557	2.9770970370423555
-0.699114464442999	3.657498948095661
-0.04528826280681297	-4.31787721984126
3.895839980522579	-1.2324990256743726
-0.33942037821499493	-2.5711562904829592
1.3605565848553995	1.6891872332023228
-2.2915003141324273	1.6705098434330168
1.1430805604698948	0.07756911479234496
-4.313553534425109	0.9146157343663202
-4.425713935495281	1.1150267530473066
4.453367097521211	0.26683642213729897
-3.987420944545758	-1.9499064725432889
-3.098728956908549	1.2745184952267046
-3.4332539719678126	2.121317121164153
-1.5688689860778928	3.7191289945151453
-0.9585878176128588	-1.3298654932282883
3.714786031289705	3.5286384917632354
-0.9468343400597252	-0.8363639550405786
4.369181249369392	-0.08991899032022399
3.409136724699625	-1.0599174586642857
-4.288529021234919	1.0149911386017454
-0.06092954945482898	-0.8017315163667527
-2.1686355850646613	-1.2198204856920092
-1.050403610713682	0.023286638888825095
1.3302872887355397	-2.0072955285987177
-4.381353901199949	-1.3707367720038528
-0.5911133183300175	-2.416081180232054
-1.1198209190683195	-3.170368911554383
3.7929359415649095	3.441133859559316
-1.9386366110215247	0.4995018052560276
-1.4543987006127228	3.017944380138239
-4.094131770898147	-2.326612619178785
-2.5919075573872505	3.4926117836586945
2.2011837228876807	4.318472926722926
0.479308645581507	1.7972853173655396
-2.966979634794236	1.9582779131091481
2.6824402032471166	2.134135149139894
-0.34700861993308063	-0.5774975804548652
3.476821800506997	-3.1224196954224066
-3.7257056813802745	-0.24832309673520658
-4.0384028087947055	0.5901258643051293
-1.4582310812945147	-1.2335276381908984
3.6375018940883646	-4.367078144863549
0.1784840206635243	3.033827709965788
0.44162693343541104	0.17929261170427857
-0.35784295555356405	-2.1246735191112007
-1.27889784061282	0.7811588223711396
4.428459231939167	1.9346735798232695
-2.1407577182536777	-0.2613395590128764
-0.6557935925922171	-2.7727275882599707
-0.19057025020309037	3.336270265256747
2.6669931124205366	1.833066150459425
1.7051985713925895	0.07685462630345707
2.1897938273804414	1.1659814488749731
3.5704574972366956	-2.5906328887063275
-0.674801237115926	-2.515413373134432
0.13348480024743026	0.9181540154684704
-4.435082339057277	-4.155830009318427
-0.15497485067847716	-1.6983598288396964
2.829237642492731	2.8687648315252883
-0.722232323656864	-3.2042560285653825
-3.20651589208743	0.10252453788031257
-3.6143756700403356	1.8940454840867647
-3.8347771220584854	-2.6468993832541647
-0.8486240287932052	1.908621922227642
-0.06602719343940588	-3.0410849089004057
-2.4753083823048216	0.14584302264403703
2.956969475338388	-3.1344554614683893
